9.108400000000001	0.1381038824853821	0.0045455111043994955
9.1094	0.13808761652729637	0.004543989027592564
9.1104	0.13807135444322371	0.004542467633277917
9.111400000000001	0.13805509623177456	0.004540946921071325
9.112400000000001	0.13803884189155996	0.004539426890588839
9.1134	0.13802259142119164	0.004537907541446741
9.114400000000002	0.13800634481928195	0.004536388873261593
9.115400000000001	0.13799010208444393	0.004534870885650213
9.1164	0.13797386321529123	0.004533353578229679
9.117400000000002	0.13795762821043828	0.004531836950617322
9.118400000000001	0.1379413970685001	0.004530321002430747
9.1194	0.13792516978809236	0.004528805733287803
9.120400000000002	0.13790894636783138	0.004527291142806608
9.121400000000001	0.13789272680633421	0.004525777230605534
9.1224	0.13787651110221857	0.0045242639963032115
9.1234	0.13786029925410265	0.0045227514395185355
9.124400000000001	0.13784409126060557	0.004521239559870647
9.1254	0.13782788712034694	0.004519728356978962
9.1264	0.13781168683194703	0.004518217830463141
9.127400000000002	0.13779549039402686	0.004516707979943105
9.128400000000001	0.13777929780520803	0.004515198805039042
9.1294	0.13776310906411285	0.004513690305371379
9.130400000000002	0.13774692416936424	0.0045121824805608125
9.131400000000001	0.1377307431195858	0.004510675330228302
9.1324	0.1377145659134018	0.004509168853995047
9.133400000000002	0.13769839254943717	0.004507663051482513
9.134400000000001	0.13768222302631744	0.004506157922312421
9.1354	0.13766605734266885	0.004504653466106745
9.136400000000002	0.13764989549711823	0.004503149682487724
9.137400000000001	0.13763373748829322	0.00450164657107784
9.1384	0.13761758331482196	0.004500144131499842
9.1394	0.1376014329753333	0.004498642363376721
9.140400000000001	0.13758528646845666	0.0044971412663317315
9.1414	0.13756914379282228	0.004495640839988387
9.1424	0.13755300494706094	0.004494141083970447
9.143400000000002	0.1375368699298041	0.004492641997901929
9.144400000000001	0.13752073873968382	0.004491143581407107
9.1454	0.13750461137533296	0.004489645834110505
9.146400000000002	0.13748848783538486	0.004488148755636899
9.147400000000001	0.13747236811847355	0.00448665234561133
9.1484	0.13745625222323382	0.004485156603659077
9.149400000000002	0.13744014014830097	0.004483661529405682
9.150400000000001	0.13742403189231106	0.004482167122476937
9.1514	0.13740792745390074	0.004480673382498889
9.152400000000002	0.13739182683170725	0.00447918030909783
9.153400000000001	0.13737573002436868	0.004477687901900322
9.1544	0.1373596370305235	0.0044761961605331545
9.1554	0.1373435478488111	0.004474705084623396
9.156400000000001	0.13732746247787125	0.004473214673798339
9.1574	0.1373113809163446	0.0044717249276855445
9.1584	0.1372953031628724	0.004470235845912835
9.159400000000002	0.13727922921609623	0.00446874742810825
9.160400000000001	0.13726315907465889	0.0044672596739001175
9.1614	0.13724709273720334	0.004465772582916995
9.162400000000002	0.13723103020237343	0.00446428615478769
9.163400000000001	0.13721497146881348	0.0044628003891412716
9.1644	0.1371989165351687	0.004461315285607055
9.165400000000002	0.1371828654000847	0.0044598308438145995
9.166400000000001	0.1371668180622079	0.004458347063393722
9.1674	0.13715077452018526	0.004456863943974479
9.168400000000002	0.1371347347726644	0.004455381485187191
9.169400000000001	0.13711869881829367	0.004453899686662414
9.1704	0.137102666655722	0.0044524185480309605
9.1714	0.13708663828359888	0.0044509380689238915
9.172400000000001	0.1370706137005746	0.004449458248972514
9.1734	0.1370545929053	0.004447979087808384
9.1744	0.1370385758964265	0.004446500585063309
9.175400000000002	0.13702256267260635	0.0044450227403693325
9.176400000000001	0.13700655323249217	0.004443545553358767
9.1774	0.13699054757473755	0.00444206902366416
9.178400000000002	0.13697454569799639	0.004440593150918297
9.179400000000001	0.13695854760092352	0.004439117934754231
9.1804	0.13694255328217414	0.004437643374805247
9.181400000000002	0.13692656274040424	0.004436169470704883
9.182400000000001	0.13691057597427048	0.004434696222086928
9.1834	0.1368945929824301	0.004433223628585404
9.184400000000002	0.13687861376354085	0.004431751689834591
9.185400000000001	0.13686263831626141	0.004430280405469011
9.1864	0.13684666663925088	0.004428809775123434
9.1874	0.13683069873116901	0.004427339798432874
9.188400000000001	0.13681473459067622	0.004425870475032587
9.189400000000001	0.13679877421643363	0.004424401804558086
9.1904	0.13678281760710284	0.004422933786645112
9.191400000000002	0.13676686476134622	0.004421466420929664
9.192400000000001	0.13675091567782677	0.004419999707047982
9.1934	0.136734970355208	0.00441853364463655
9.194400000000002	0.1367190287921542	0.0044170682333320955
9.195400000000001	0.13670309098733024	0.004415603472771592
9.1964	0.1366871569394015	0.004414139362592258
9.197400000000002	0.1366712266470342	0.004412675902431554
9.198400000000001	0.13665530010889515	0.004411213091927183
9.1994	0.13663937732365158	0.004409750930717093
9.200400000000002	0.13662345828997158	0.00440828941843947
9.201400000000001	0.13660754300652383	0.004406828554732755
9.2024	0.13659163147197761	0.0044053683392356255
9.2034	0.13657572368500273	0.004403908771586993
9.204400000000001	0.13655981964426983	0.004402449851426021
9.205400000000001	0.13654391934845	0.004400991578392118
9.2064	0.13652802279621506	0.004399533952124926
9.207400000000002	0.1365121299862375	0.004398076972264339
9.208400000000001	0.1364962409171903	0.004396620638450477
9.2094	0.13648035558774704	0.004395164950323716
9.210400000000002	0.13646447399658218	0.004393709907524666
9.211400000000001	0.13644859614237065	0.0043922555096941865
9.2124	0.13643272202378792	0.004390801756473367
9.213400000000002	0.13641685163951017	0.004389348647503542
9.214400000000001	0.13640098498821435	0.004387896182426288
9.2154	0.13638512206857767	0.004386444360883419
9.216400000000002	0.13636926287927836	0.004384993182516997
9.217400000000001	0.13635340741899504	0.004383542646969308
9.2184	0.13633755568640707	0.004382092753882901
9.2194	0.13632170768019433	0.004380643502900539
9.220400000000001	0.13630586339903736	0.004379194893665243
9.221400000000001	0.13629002284161734	0.004377746925820264
9.2224	0.13627418600661617	0.004376299599009101
9.223400000000002	0.13625835289271615	0.00437485291287548
9.224400000000001	0.13624252349860042	0.004373406867063374
9.2254	0.13622669782295255	0.004371961461216993
9.226400000000002	0.13621087586445688	0.004370516694980778
9.227400000000001	0.13619505762179832	0.00436907256799942
9.2284	0.13617924309366236	0.0043676290799178445
9.229400000000002	0.13616343227873523	0.004366186230381206
9.230400000000001	0.13614762517570367	0.0043647440190349085
9.2314	0.13613182178325497	0.004363302445524584
9.2324	0.13611602210007734	0.00436186150949611
9.233400000000001	0.13610022612485917	0.004360421210595589
9.2344	0.13608443385628988	0.004358981548469377
9.2354	0.13606864529305926	0.004357542522764051
9.236400000000001	0.13605286043385778	0.004356104133126429
9.237400000000001	0.13603707927737657	0.004354666379203571
9.2384	0.13602130182230737	0.004353229260642772
9.239400000000002	0.1360055280673424	0.0043517927770915545
9.240400000000001	0.13598975801117474	0.004350356928197684
9.2414	0.13597399165249785	0.004348921713609163
9.242400000000002	0.13595822899000595	0.004347487132974216
9.243400000000001	0.13594247002239387	0.004346053185941326
9.2444	0.135926714748357	0.0043446198721591904
9.245400000000002	0.13591096316659126	0.0043431871912767445
9.246400000000001	0.1358952152757934	0.004341755142943166
9.2474	0.13587947107466067	0.004340323726807864
9.2484	0.13586373056189086	0.004338892942520485
9.249400000000001	0.1358479937361825	0.004337462789730892
9.2504	0.13583226059623468	0.00433603326808921
9.2514	0.1358165311407471	0.0043346043772457725
9.252400000000002	0.13580080536841996	0.004333176116851159
9.253400000000001	0.13578508327795438	0.004331748486556188
9.2544	0.1357693648680518	0.004330321486011898
9.255400000000002	0.13575365013741425	0.004328895114869559
9.256400000000001	0.13573793908474474	0.004327469372780694
9.2574	0.13572223170874642	0.004326044259397031
9.258400000000002	0.13570652800812333	0.004324619774370552
9.259400000000001	0.13569082798158005	0.004323195917353462
9.2604	0.13567513162782183	0.004321772687998201
9.261400000000002	0.13565943894555438	0.004320350085957437
9.262400000000001	0.1356437499334842	0.004318928110884072
9.2634	0.1356280645903183	0.004317506762431244
9.2644	0.13561238291476418	0.004316086040252313
9.265400000000001	0.13559670490553022	0.004314665944000876
9.2664	0.13558103056132517	0.004313246473330759
9.2674	0.13556535988085855	0.00431182762789602
9.268400000000002	0.13554969286284035	0.004310409407350949
9.269400000000001	0.13553402950598126	0.004308991811350066
9.2704	0.1355183698089926	0.004307574839548113
9.271400000000002	0.13550271377058606	0.004306158491600076
9.272400000000001	0.13548706138947428	0.004304742767161157
9.2734	0.13547141266437032	0.0043033276658868014
9.274400000000002	0.13545576759398778	0.0043019131874326684
9.275400000000001	0.135440126177041	0.004300499331454665
9.2764	0.1354244884122449	0.004299086097608909
9.277400000000002	0.1354088542983148	0.004297673485551758
9.278400000000001	0.13539322383396707	0.004296261494939799
9.2794	0.13537759701791824	0.004294850125429842
9.2804	0.1353619738488856	0.004293439376678928
9.281400000000001	0.1353463543255871	0.004292029248344324
9.2824	0.13533073844674118	0.004290619740083535
9.2834	0.135315126211067	0.004289210851554279
9.284400000000002	0.13529951761728426	0.004287802582414509
9.285400000000001	0.13528391266411322	0.0042863949323224074
9.2864	0.1352683113502748	0.004284987900936381
9.287400000000002	0.1352527136744905	0.004283581487915063
9.288400000000001	0.13523711963548246	0.004282175692917322
9.2894	0.13522152923197334	0.00428077051560224
9.290400000000002	0.1352059424626864	0.004279365955629131
9.291400000000001	0.13519035932634565	0.004277962012657542
9.2924	0.13517477982167547	0.004276558686347243
9.293400000000002	0.135159203947401	0.004275155976358223
9.294400000000001	0.13514363170224789	0.004273753882350697
9.2954	0.1351280630849425	0.004272352403985127
9.2964	0.13511249809421164	0.004270951540922167
9.297400000000001	0.13509693672878276	0.004269551292822725
9.2984	0.135081378987384	0.0042681516593479196
9.2994	0.135065824868744	0.0042667526401591
9.300400000000002	0.13505027437159206	0.00426535423491783
9.301400000000001	0.13503472749465795	0.004263956443285919
9.3024	0.13501918423667222	0.004262559264925382
9.303400000000002	0.13500364459636577	0.004261162699498459
9.304400000000001	0.13498810857247046	0.004259766746667635
9.3054	0.1349725761637183	0.004258371406095587
9.306400000000002	0.13495704736884223	0.004256976677445242
9.307400000000001	0.13494152218657565	0.00425558256037974
9.3084	0.13492600061565255	0.004254189054562446
9.309400000000002	0.1349104826548075	0.004252796159656945
9.310400000000001	0.13489496830277575	0.004251403875327053
9.3114	0.1348794575582931	0.004250012201236803
9.3124	0.13486395042009583	0.004248621137050451
9.313400000000001	0.13484844688692096	0.004247230682432474
9.314400000000001	0.13483294695750606	0.0042458408370475795
9.3154	0.13481745063058923	0.004244451600560686
9.316400000000002	0.1348019579049092	0.004243062972636945
9.317400000000001	0.1347864687792053	0.004241674952941723
9.3184	0.13477098325221754	0.004240287541140614
9.319400000000002	0.1347555013226862	0.004238900736899419
9.320400000000001	0.13474002298935261	0.0042375145398841855
9.3214	0.13472454825095825	0.004236128949761157
9.322400000000002	0.13470907710624547	0.004234743966196812
9.323400000000001	0.13469360955395712	0.00423335958885785
9.3244	0.1346781455928366	0.004231975817411182
9.325400000000002	0.13466268522162797	0.004230592651523953
9.326400000000001	0.13464722843907578	0.004229210090863514
9.3274	0.1346317752439253	0.00422782813509745
9.3284	0.13461632563492223	0.004226446783893553
9.329400000000001	0.134600879610813	0.00422506603691985
9.330400000000001	0.13458543717034446	0.004223685893844565
9.3314	0.13456999831226427	0.004222306354336173
9.332400000000002	0.13455456303532043	0.004220927418063331
9.333400000000001	0.13453913133826167	0.004219549084694949
9.3344	0.1345237032198373	0.004218171353900139
9.335400000000002	0.1345082786787972	0.0042167942253482325
9.336400000000001	0.13449285771389174	0.004215417698708785
9.3374	0.13447744032387207	0.004214041773651568
9.338400000000002	0.13446202650748962	0.004212666449846564
9.339400000000001	0.13444661626349672	0.00421129172696399
9.3404	0.13443120959064614	0.004209917604674264
9.341400000000002	0.13441580648769114	0.004208544082648033
9.342400000000001	0.13440040695338576	0.004207171160556158
9.3434	0.1343850109864845	0.004205798838069717
9.3444	0.13436961858574237	0.004204427114860002
9.345400000000001	0.13435422974991507	0.004203055990598533
9.346400000000001	0.13433884447775898	0.00420168546495704
9.3474	0.13432346276803078	0.004200315537607461
9.348400000000002	0.13430808461948793	0.004198946208221966
9.349400000000001	0.13429271003088844	0.0041975774764729384
9.3504	0.13427733900099084	0.004196209342032969
9.351400000000002	0.13426197152855426	0.004194841804574866
9.352400000000001	0.1342466076123385	0.004193474863771667
9.3534	0.1342312472511038	0.004192108519296615
9.354400000000002	0.13421589044361099	0.004190742770823165
9.355400000000001	0.13420053718862163	0.004189377618024993
9.3564	0.1341851874848977	0.004188013060575998
9.3574	0.13416984133120172	0.004186649098150274
9.358400000000001	0.13415449872629695	0.004185285730422148
9.3594	0.13413915966894716	0.004183922957066158
9.3604	0.13412382415791663	0.004182560777757051
9.361400000000001	0.13410849219197027	0.0041811991921697905
9.362400000000001	0.13409316376987354	0.004179838199979559
9.3634	0.13407783889039251	0.004178477800861747
9.364400000000002	0.13406251755229376	0.004177117994491961
9.365400000000001	0.1340471997543445	0.00417575878054603
9.3664	0.13403188549531256	0.004174400158699977
9.367400000000002	0.13401657477396622	0.004173042128630059
9.368400000000001	0.13400126758907435	0.004171684690012735
9.3694	0.13398596393940648	0.0041703278425246825
9.370400000000002	0.13397066382373266	0.0041689715858427845
9.371400000000001	0.13395536724082358	0.004167615919644143
9.3724	0.13394007418945028	0.004166260843606076
9.3734	0.13392478466838462	0.004164906357406101
9.374400000000001	0.13390949867639892	0.004163552460721961
9.3754	0.13389421621226602	0.0041621991532316055
9.3764	0.13387893727475952	0.0041608464346132
